hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 16:48:59-10:00,433.62,26.077016118559232,-81.10827617679706,1.0227863037553624
2010-03-24 16:49:00-10:00,433.234,26.073187512118455,-81.11008859984577,1.0220334842189518
2010-03-24 16:49:01-10:00,434.005,26.069358733883384,-81.11190098654902,1.024010320522453
2010-03-24 16:49:02-10:00,434.005,26.06553024740623,-81.11371311840219,1.0241683480319757
2010-03-24 16:49:03-10:00,433.234,26.061701434176754,-81.11552528686252,1.0225067500623375
2010-03-24 16:49:04-10:00,433.62,26.05787275775201,-81.11733727343847,1.0235757788053845
2010-03-24 16:49:05-10:00,433.62,26.054044064059326,-81.11914915086231,1.0237338355127656
2010-03-24 16:49:06-10:00,433.234,26.05021535267863,-81.12096091936246,1.0229804981318273
2010-03-24 16:49:07-10:00,432.462,26.046386624039886,-81.12277257876343,1.0213153442843226
2010-03-24 16:49:08-10:00,433.234,26.042557723213832,-81.12458420217501,1.0232966083345323
2010-03-24 16:49:09-10:00,433.234,26.03872911440812,-81.12639557088187,1.0234547354646042
2010-03-24 16:49:10-10:00,434.391,26.034900178421083,-81.12820697631525,1.0263466029986985
2010-03-24 16:49:11-10:00,434.005,26.031071380204498,-81.13001820008748,1.025593115079105
2010-03-24 16:49:12-10:00,433.234,26.027242564298533,-81.13182931488848,1.023929469201581
2010-03-24 16:49:13-10:00,433.234,26.023413730741286,-81.1336403209504,1.024087820674054
2010-03-24 16:49:14-10:00,434.005,26.019584879969997,-81.13545121809784,1.026069014930774
2010-03-24 16:49:15-10:00,433.234,26.015756011558224,-81.1372620065589,1.0244046872936472
2010-03-24 16:49:16-10:00,433.234,26.011927126401822,-81.13907268616202,1.0245632024755436
2010-03-24 16:49:17-10:00,433.62,26.008098068177535,-81.14088332996573,1.0256347786559548
2010-03-24 16:49:18-10:00,433.234,26.00426914819701,-81.14269379212175,1.0248804032145875
2010-03-24 16:49:19-10:00,434.005,26.00044021014078,-81.14450414569279,1.0268632816438334
2010-03-24 16:49:20-10:00,434.005,25.99661125489977,-81.14631439050737,1.0270222980293338
2010-03-24 16:49:21-10:00,433.234,25.99278228205252,-81.1481245267936,1.0253566049488037
2010-03-24 16:49:22-10:00,434.005,25.98895329203536,-81.14993455437605,1.027340495350648
2010-03-24 16:49:23-10:00,434.005,25.985124284424117,-81.15174447348284,1.0274996763405273
2010-03-24 16:49:24-10:00,433.234,25.981295105129306,-81.15355435674991,1.0258333059992537
2010-03-24 16:49:25-10:00,432.848,25.977466063234086,-81.15536405878197,1.025078181930002
2010-03-24 16:49:26-10:00,433.234,25.973637003729685,-81.15717365221155,1.026151376609525
2010-03-24 16:49:27-10:00,432.462,25.969807926653232,-81.15898313727064,1.0244816634262033
2010-03-24 16:49:28-10:00,432.462,25.965978832224415,-81.16079251388464,1.0246405523791395
2010-03-24 16:49:29-10:00,432.076,25.962149720662357,-81.16260178197905,1.0238847970747134
2010-03-24 16:49:30-10:00,432.076,25.958320591546496,-81.16441094178174,1.0240436538566478
2010-03-24 16:49:31-10:00,431.691,25.9544912907834,-81.1662200658983,1.023289959334883
2010-03-24 16:49:32-10:00,432.076,25.950662127461868,-81.1680290089945,1.0243615384290345
2010-03-24 16:49:33-10:00,431.691,25.946832946570083,-81.16983784367216,1.023607663963367
2010-03-24 16:49:34-10:00,431.305,25.943003748145628,-81.17164657016326,1.0228511894368584
2010-03-24 16:49:35-10:00,430.919,25.939174532623973,-81.1734551882924,1.0220944855016747
2010-03-24 16:49:36-10:00,432.462,25.93534529957951,-81.17526369828738,1.0259136475879849
2010-03-24 16:49:37-10:00,431.305,25.93151604944914,-81.17707209997297,1.0233278964176484
2010-03-24 16:49:38-10:00,431.691,25.92768662727792,-81.17888046632731,1.02440289317904
2010-03-24 16:49:39-10:00,431.691,25.92385749755322,-81.18068857892803,1.0245620962780921
2010-03-24 16:49:40-10:00,431.691,25.92002804080377,-81.18249672898753,1.02472136731715
2010-03-24 16:49:41-10:00,431.691,25.916198721523077,-81.18430469809664,1.0248806870082188
2010-03-24 16:49:42-10:00,431.691,25.91236938475557,-81.18611255922895,1.0250400618224542
2010-03-24 16:49:43-10:00,431.305,25.908540030933104,-81.18792031220931,1.0242828013500282
2010-03-24 16:49:44-10:00,431.691,25.90471065963599,-81.1897279572654,1.0253589768940081
2010-03-24 16:49:45-10:00,430.919,25.900881116758303,-81.19153556694175,1.0236845722767591
2010-03-24 16:49:46-10:00,430.919,25.897051865949912,-81.19334292331058,1.0238438759666844
2010-03-24 16:49:47-10:00,430.919,25.89322228789998,-81.19515031715582,1.024003247707221
2010-03-24 16:49:48-10:00,430.919,25.88939284828429,-81.19695753027293,1.0241626681496383
2010-03-24 16:49:49-10:00,430.148,25.885563390757945,-81.19876463559251,1.0224894273003482
2010-03-24 16:49:50-10:00,430.533,25.88173391621914,-81.20057163294359,1.0235639850323122
2010-03-24 16:49:51-10:00,429.762,25.877904424243148,-81.20237852255366,1.0218901407633294
2010-03-24 16:49:52-10:00,429.376,25.87407491526363,-81.20418530424763,1.0211313779367492
2010-03-24 16:49:53-10:00,430.148,25.870245389318594,-81.20599197825709,1.023126740261849
2010-03-24 16:49:54-10:00,430.148,25.86641569091914,-81.20779861707524,1.0232862130010687
2010-03-24 16:49:55-10:00,429.376,25.86258613056727,-81.20960507558027,1.021608924643489
2010-03-24 16:49:56-10:00,429.376,25.858756552775738,-81.21141142626965,1.0217682151030159
2010-03-24 16:49:57-10:00,430.148,25.854926957579334,-81.21321766937501,1.0237649435985194
2010-03-24 16:49:58-10:00,428.604,25.85109734541352,-81.21502380472128,1.0202492923451387
2010-03-24 16:49:59-10:00,429.376,25.84726771585586,-81.21682983253578,1.022246417973943
2010-03-24 16:50:00-10:00,428.99,25.843438069340024,-81.21863575264342,1.0214868080645967
2010-03-24 16:50:01-10:00,428.219,25.83960825089518,-81.22044163792197,1.0198100896547229
2010-03-24 16:50:02-10:00,429.376,25.835778570512872,-81.22224734289546,1.0227251250467466
2010-03-24 16:50:03-10:00,429.762,25.831948872299318,-81.22405294043745,1.0238043546256612
2010-03-24 16:50:04-10:00,428.604,25.82811915714957,-81.22585843037717,1.0212051446615051
2010-03-24 16:50:05-10:00,428.604,25.82428942464344,-81.2276638129419,1.0213646458739287
2010-03-24 16:50:06-10:00,428.604,25.820459674996897,-81.22946908805704,1.0215242024613334
2010-03-24 16:50:07-10:00,428.99,25.81662990843191,-81.23127425564826,1.0226039410681247
2010-03-24 16:50:08-10:00,428.604,25.812799969970474,-81.23307938856289,1.0218434883065914
2010-03-24 16:50:09-10:00,427.833,25.808970169617016,-81.23488434138557,1.0201647671027423
2010-03-24 16:50:10-10:00,427.447,25.805140351471074,-81.23668918695944,1.019403699877685
2010-03-24 16:50:11-10:00,427.447,25.80131051642957,-81.23849392511374,1.0195631022804763
2010-03-24 16:50:12-10:00,427.833,25.797480664066768,-81.24029855607569,1.020643406194926
2010-03-24 16:50:13-10:00,427.447,25.79365079482003,-81.24210307967019,1.019882073293505
2010-03-24 16:50:14-10:00,427.061,25.789820908267323,-81.2439074961245,1.0191205077039138
2010-03-24 16:50:15-10:00,427.833,25.785990850279738,-81.24571187785335,1.0211225509377504
2010-03-24 16:50:16-10:00,427.061,25.782161084572913,-81.24751600731867,1.0194395231100737
2010-03-24 16:50:17-10:00,427.061,25.778330992425392,-81.24932017468768,1.019599120463004
2010-03-24 16:50:18-10:00,427.061,25.774501037551605,-81.25112416243513,1.0197587668912285
2010-03-24 16:50:19-10:00,426.29,25.770671065824754,-81.25292804297152,1.018077146083222
2010-03-24 16:50:20-10:00,426.29,25.766841076823237,-81.25473181652399,1.0182366151854358
2010-03-24 16:50:21-10:00,425.904,25.76301107098117,-81.25653548291751,1.0174739954287124
2010-03-24 16:50:22-10:00,425.904,25.75918089331556,-81.25833911493885,1.0176334374724358
2010-03-24 16:50:23-10:00,425.904,25.755351008404443,-81.26014249473832,1.0177929221109256
2010-03-24 16:50:24-10:00,426.29,25.751520796192242,-81.26194591275998,1.0188750531805706
2010-03-24 16:50:25-10:00,425.518,25.747690722434943,-81.26374915128065,1.017189354709992
2010-03-24 16:50:26-10:00,425.518,25.74386063140468,-81.26555228276828,1.0173488677515958
2010-03-24 16:50:27-10:00,425.518,25.7400305231371,-81.26735530745401,1.0175084363557054
2010-03-24 16:50:28-10:00,425.132,25.736200398070018,-81.26915822516304,1.0167449036470664
2010-03-24 16:50:29-10:00,425.518,25.73237025577722,-81.27096103612223,1.0178277403261993
2010-03-24 16:50:30-10:00,425.132,25.728540097156074,-81.27276374016105,1.0170640290928905
2010-03-24 16:50:31-10:00,424.747,25.724709765832827,-81.27456641001419,1.0163024828309586
2010-03-24 16:50:32-10:00,424.747,25.720879573218415,-81.27636890047808,1.0164620399645374
2010-03-24 16:50:33-10:00,423.975,25.717049362942518,-81.27817128429172,1.014773889450959
2010-03-24 16:50:34-10:00,423.975,25.713219135898363,-81.27997356128458,1.01493326766364
2010-03-24 16:50:35-10:00,423.975,25.70938889166342,-81.28177573168352,1.015092701458539
2010-03-24 16:50:36-10:00,423.203,25.7055586306719,-81.28357779531359,1.0134035566304853
2010-03-24 16:50:37-10:00,423.203,25.70172835250118,-81.28537975240164,1.0135628111457136
2010-03-24 16:50:38-10:00,423.203,25.69789790301357,-81.28718167526358,1.0137221276373163
2010-03-24 16:50:39-10:00,422.818,25.694067591389167,-81.2889834191447,1.0129591359774006
2010-03-24 16:50:40-10:00,423.203,25.690237262569216,-81.29078505635641,1.014040914531296
2010-03-24 16:50:41-10:00,422.818,25.686406916593317,-81.29258658712985,1.013277744028882
2010-03-24 16:50:42-10:00,422.432,25.682576553894826,-81.29438801129021,1.0125119420573294
2010-03-24 16:50:43-10:00,422.432,25.678746174049728,-81.29618932906419,1.0126712395814188
2010-03-24 16:50:44-10:00,422.046,25.674915777278223,-81.29799054037727,1.0119051121544336
2010-03-24 16:50:45-10:00,422.046,25.671085209223694,-81.29979171761579,1.0120643817056747
2010-03-24 16:50:46-10:00,421.66,25.667254779077116,-81.30159271608517,1.011297928495979
2010-03-24 16:50:47-10:00,421.66,25.663424331774557,-81.30339360806659,1.0114571571368574
2010-03-24 16:50:48-10:00,422.432,25.65959386735516,-81.30519439379111,1.01346856846857
2010-03-24 16:50:49-10:00,422.432,25.65576338625084,-81.30699507308407,1.013628200126025
2010-03-24 16:50:50-10:00,421.66,25.651932888039944,-81.30879564617203,1.0119351769680198
2010-03-24 16:50:51-10:00,421.66,25.64810237315805,-81.31059611288015,1.0120946282954726
2010-03-24 16:50:52-10:00,422.046,25.644271686594738,-81.31239654586574,1.0131807891071638
2010-03-24 16:50:53-10:00,421.275,25.640441292997625,-81.31419672766629,1.0114893058528254
2010-03-24 16:50:54-10:00,420.889,25.63661057268884,-81.31599694821381,1.0107218457086626
2010-03-24 16:50:55-10:00,421.66,25.63277999031259,-81.31779699005858,1.0127329977413875
2010-03-24 16:50:56-10:00,420.889,25.62894939086323,-81.3195969258536,1.011040666468054
2010-03-24 16:50:57-10:00,420.503,25.625118774773195,-81.32139675542408,1.0102727823481639
2010-03-24 16:50:58-10:00,419.346,25.621288141621612,-81.32319647899646,1.0076520153614081
2010-03-24 16:50:59-10:00,419.346,25.61745733725477,-81.32499616879699,1.0078110423285838
2010-03-24 16:51:00-10:00,421.275,25.61362682547262,-81.32679560785397,1.012606794813072
2010-03-24 16:51:01-10:00,419.346,25.60979598697571,-81.32859508557397,1.008129250441081
2010-03-24 16:51:02-10:00,419.731,25.60596528694862,-81.3303943850118,1.0092141438970719
2010-03-24 16:51:03-10:00,419.731,25.60213456964114,-81.332193578476,1.0093735334567917
2010-03-24 16:51:04-10:00,419.346,25.598303835731127,-81.33399266589663,1.0086069805180462
2010-03-24 16:51:05-10:00,418.96,25.59447308480085,-81.33579164750012,1.007837785260161
2010-03-24 16:51:06-10:00,419.346,25.590642317280096,-81.33759052311166,1.0089257461870988
2010-03-24 16:51:07-10:00,419.346,25.586811533206546,-81.33938929296227,1.009085212773365
2010-03-24 16:51:08-10:00,419.346,25.58298057704237,-81.34118802922598,1.009244741709297
2010-03-24 16:51:09-10:00,418.574,25.57914975939038,-81.34298658741818,1.0075460452155145
2010-03-24 16:51:10-10:00,418.96,25.575318924711606,-81.34478503971718,1.0086346700395976
2010-03-24 16:51:11-10:00,418.574,25.571488073041927,-81.34658338635387,1.0078647819811866
2010-03-24 16:51:12-10:00,418.574,25.56765720481698,-81.34838162715357,1.0080242341817753
2010-03-24 16:51:13-10:00,418.574,25.563826319615497,-81.35017976234246,1.008183742310086
2010-03-24 16:51:14-10:00,417.802,25.55999541786714,-81.35197779174598,1.0064835610686134
2010-03-24 16:51:15-10:00,417.802,25.556164344554077,-81.35377578792293,1.006642893153401
2010-03-24 16:51:16-10:00,417.802,25.552333409765662,-81.35557360603383,1.0068022746815237
2010-03-24 16:51:17-10:00,417.802,25.54850245755935,-81.35737131863237,1.0069617121657692
2010-03-24 16:51:18-10:00,417.031,25.544671488831675,-81.35916892554866,1.0052626925945698
2010-03-24 16:51:19-10:00,416.645,25.54084050315854,-81.3609664270088,1.0044913384235665
2010-03-24 16:51:20-10:00,417.031,25.53700950076055,-81.3627638229384,1.0055812584967612
2010-03-24 16:51:21-10:00,417.031,25.533178481855185,-81.364561113263,1.0057406253306735
2010-03-24 16:51:22-10:00,416.645,25.529347291421573,-81.36635837051153,1.0049690028743805
2010-03-24 16:51:23-10:00,416.645,25.525516394156906,-81.36815537760555,1.0051283276070273
2010-03-24 16:51:24-10:00,416.259,25.52168517030853,-81.36995242396472,1.004356374224441
2010-03-24 16:51:25-10:00,417.031,25.517854084581,-81.37174929252325,1.0063786590405466
2010-03-24 16:51:26-10:00,416.259,25.514022981947416,-81.37354605580583,1.0046750210766369
2010-03-24 16:51:27-10:00,415.488,25.51019186283981,-81.3753427136379,1.0029732618959468
2010-03-24 16:51:28-10:00,415.874,25.50636072683867,-81.37713926624542,1.004064368136166
2010-03-24 16:51:29-10:00,415.488,25.50252941976862,-81.37893578572698,1.003291660449543
2010-03-24 16:51:30-10:00,415.874,25.498698405490757,-81.38073205549381,1.0043831680812012
2010-03-24 16:51:31-10:00,415.874,25.494867064623836,-81.3825283644415,1.0045426585961468
2010-03-24 16:51:32-10:00,415.488,25.491035862413977,-81.38432449600788,1.0037696685760573
2010-03-24 16:51:33-10:00,415.102,25.4872046433062,-81.38612052227342,1.0029964384224417
2010-03-24 16:51:34-10:00,415.488,25.483373407334135,-81.3879164434685,1.004088620962053
2010-03-24 16:51:35-10:00,415.488,25.47954215493525,-81.38971225941884,1.0042481813229316
2010-03-24 16:51:36-10:00,415.102,25.4757107310739,-81.39150804259361,1.0034746812795632
2010-03-24 16:51:37-10:00,415.102,25.471879600481312,-81.3933035760927,1.003634199177822
2010-03-24 16:51:38-10:00,414.33,25.468048142902262,-81.3950991490932,1.0019269466753362
2010-03-24 16:51:39-10:00,413.945,25.46421682423706,-81.39689454482186,1.0011551368582061
2010-03-24 16:51:40-10:00,414.716,25.46038548871152,-81.39868983542937,1.0031793990752826
2010-03-24 16:51:41-10:00,414.716,25.456554136362406,-81.40048502114621,1.0033389996891475
2010-03-24 16:51:42-10:00,413.945,25.452722767626284,-81.40228010179794,1.0016330485679648
2010-03-24 16:51:43-10:00,413.559,25.44889138207543,-81.40407507761023,1.0008583022346351
2010-03-24 16:51:44-10:00,413.945,25.445059980609514,-81.40586994841351,1.0019519370207832
2010-03-24 16:51:45-10:00,413.173,25.441228406803837,-81.40766478662465,1.0002425520828153
2010-03-24 16:51:46-10:00,413.173,25.43739697216974,-81.40945944767316,1.0004018391855036
2010-03-24 16:51:47-10:00,413.173,25.433565520285857,-81.41125400398005,1.0005611824667147
2010-03-24 16:51:48-10:00,413.173,25.429734052045116,-81.4130484553757,1.0007205819179181
2010-03-24 16:51:49-10:00,413.945,25.42590256702748,-81.41484280208573,1.0027501486258943
2010-03-24 16:51:50-10:00,412.787,25.422071065667275,-81.4166370439358,1.0001043449374467
2010-03-24 16:51:51-10:00,412.402,25.418239547534913,-81.41843118115145,0.9993308336109514
2010-03-24 16:51:52-10:00,412.402,25.414407858448403,-81.42022528573426,0.9994901666256976
2010-03-24 16:51:53-10:00,412.402,25.41057630769003,-81.42201921355866,0.9996495494174518
2010-03-24 16:51:54-10:00,412.787,25.406744740147268,-81.42381303662069,1.0007423652673972
2010-03-24 16:51:55-10:00,412.402,25.40291315585907,-81.42560675515062,0.9999684837917968
2010-03-24 16:51:56-10:00,412.402,25.39908155526116,-81.42740036897436,1.0001280354120092
2010-03-24 16:51:57-10:00,412.787,25.395249937930732,-81.42919387831722,1.0012214670250952
2010-03-24 16:51:58-10:00,412.402,25.39141830408296,-81.43098728310486,1.0004473076878044
2010-03-24 16:51:59-10:00,412.402,25.387586499314754,-81.43278065540932,1.000607034829264
2010-03-24 16:52:00-10:00,412.402,25.383754987543938,-81.43457377902172,1.0007668054823045
2010-03-24 16:52:01-10:00,412.402,25.3799231497729,-81.43636694233521,1.000926645487372
2010-03-24 16:52:02-10:00,411.63,25.37609144992418,-81.43815992915353,0.9992125416900347
2010-03-24 16:52:03-10:00,411.244,25.372259733802753,-81.43995281144458,0.9984350421818758
2010-03-24 16:52:04-10:00,411.63,25.368428000987155,-81.44174558943371,0.9995318923545757
2010-03-24 16:52:05-10:00,411.63,25.36459625190903,-81.44353826294667,0.9996916523466515
2010-03-24 16:52:06-10:00,411.63,25.36076433151402,-81.44533090432571,0.9998514752792144
2010-03-24 16:52:07-10:00,411.244,25.356932704595113,-81.44712329705078,0.9990735958115496
2010-03-24 16:52:08-10:00,411.244,25.353100750815848,-81.44891572979168,0.9992333818380174
2010-03-24 16:52:09-10:00,410.858,25.3492689363524,-81.4507079860557,0.9984551719014442
2010-03-24 16:52:10-10:00,410.858,25.345437104764027,-81.45250013816604,0.9986149144405987
2010-03-24 16:52:11-10:00,410.858,25.341605256949535,-81.45429218595348,0.9987747134888061
2010-03-24 16:52:12-10:00,410.858,25.337773392484785,-81.45608412964327,0.9989345690926493
2010-03-24 16:52:13-10:00,410.473,25.333941511802298,-81.45787596906109,0.9981582663778418
2010-03-24 16:52:14-10:00,410.473,25.330109614940525,-81.45966770443721,0.998318085241143
2010-03-24 16:52:15-10:00,410.087,25.326277546314294,-81.46145940766166,0.9975390199147364
2010-03-24 16:52:16-10:00,410.087,25.32244561661754,-81.46325093481704,0.9976988015718832
2010-03-24 16:52:17-10:00,409.315,25.318613670051523,-81.46504235789735,0.9959801436351534
2010-03-24 16:52:18-10:00,409.315,25.314781707295445,-81.46683367683335,0.9961397374927781
2010-03-24 16:52:19-10:00,408.544,25.310949727928328,-81.46862489185003,0.9944227236426728
2010-03-24 16:52:20-10:00,408.544,25.307117732382235,-81.47041600277333,0.994582129769013
