hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 15:05:50-10:00,758.841,48.69120233289761,-64.59274259469919,0.9925894915301028
2010-03-21 15:05:51-10:00,757.674,48.687699507132784,-64.59615767497988,0.99112030770928
2010-03-21 15:05:52-10:00,754.561,48.6841965819796,-64.59957228386301,0.9871052319808181
2010-03-21 15:05:53-10:00,752.615,48.6806935578564,-64.60298642107819,0.9846164374334889
2010-03-21 15:05:54-10:00,752.615,48.67719043439722,-64.60640008711698,0.9846733826534395
2010-03-21 15:05:55-10:00,754.172,48.673687070611706,-64.60981341914152,0.9867675394759118
2010-03-21 15:05:56-10:00,757.674,48.67018374940509,-64.61322614264623,0.9914069500236028
2010-03-21 15:05:57-10:00,761.566,48.66668032887664,-64.61663839503802,0.9965572426815144
2010-03-21 15:05:58-10:00,766.624,48.66317680911753,-64.62005017669517,1.0032340100310748
2010-03-21 15:05:59-10:00,771.294,48.65967319054616,-64.62346148734747,1.0094037746080966
2010-03-21 15:06:00-10:00,775.575,48.6561694727969,-64.6268723274859,1.0150651396919133
2010-03-21 15:06:01-10:00,777.91,48.652665656285514,-64.63028269684085,1.0181801123874952
2010-03-21 15:06:02-10:00,781.023,48.649161599210544,-64.63369273320254,1.0223138108365795
2010-03-21 15:06:03-10:00,784.136,48.64565772676036,-64.63710202428874,1.026447989053059
2010-03-21 15:06:04-10:00,787.249,48.64215347189485,-64.64051111997708,1.0305826567917427
2010-03-21 15:06:05-10:00,791.919,48.63864925961973,-64.64391960823195,1.0367561838736
2010-03-21 15:06:06-10:00,796.2,48.635144948716395,-64.64732762625428,1.0424211357549995
2010-03-21 15:06:07-10:00,800.091,48.6316405388173,-64.65073517453484,1.047576114807056
2010-03-21 15:06:08-10:00,803.205,48.628136030339554,-64.65414225280392,1.0517142957664385
2010-03-21 15:06:09-10:00,804.761,48.624631281455066,-64.65754899871823,1.0538128059464642
2010-03-21 15:06:10-10:00,807.485,48.62112671743091,-64.66095500039506,1.0574411135996116
2010-03-21 15:06:11-10:00,809.82,48.617621770664435,-64.66436080729113,1.0605604088908434
2010-03-21 15:06:12-10:00,812.933,48.61411686780708,-64.66776600724376,1.0646990167105241
2010-03-21 15:06:13-10:00,817.603,48.61061186565606,-64.67117073822675,1.0708774331153164
2010-03-21 15:06:14-10:00,819.938,48.60710676508339,-64.67457499985892,1.073998066170154
2010-03-21 15:06:15-10:00,823.051,48.6036015657232,-64.67797879262997,1.078138192003811
2010-03-21 15:06:16-10:00,825.775,48.60009626799491,-64.68138211626987,1.081769212554163
2010-03-21 15:06:17-10:00,826.943,48.596590871988866,-64.68478497115643,1.0833621749084466
2010-03-21 15:06:18-10:00,828.888,48.593085235251074,-64.6881874943528,1.0859733227697825
2010-03-21 15:06:19-10:00,830.834,48.589579642241205,-64.69158941188795,1.088586087631468
2010-03-21 15:06:20-10:00,831.223,48.586073950509665,-64.69499086084375,1.0891590108915483
2010-03-21 15:06:21-10:00,831.223,48.58256816014951,-64.69839184159707,1.089222267026441
2010-03-21 15:06:22-10:00,829.278,48.57906227157784,-64.70179235387855,1.086736689508937
2010-03-21 15:06:23-10:00,826.164,48.57555628442594,-64.70519239817799,1.0827188111293757
2010-03-21 15:06:24-10:00,822.662,48.57205019891807,-64.70859197441484,1.0781919539113938
2010-03-21 15:06:25-10:00,818.381,48.56854387374596,-64.71199121937454,1.0726435518893784
2010-03-21 15:06:26-10:00,814.879,48.56503759205378,-64.7153898596859,1.068115595062944
2010-03-21 15:06:27-10:00,811.766,48.56153121182414,-64.7187880321855,1.0640970354252726
2010-03-21 15:06:28-10:00,812.544,48.55802473314592,-64.72218573725104,1.06517879762897
2010-03-21 15:06:29-10:00,814.103,48.554518156435385,-64.72558297461342,1.0672845783691025
2010-03-21 15:06:30-10:00,815.271,48.55101148132996,-64.72897974476041,1.0688779813909308
2010-03-21 15:06:31-10:00,819.551,48.54750470824498,-64.73237604742329,1.0745518653815178
2010-03-21 15:06:32-10:00,823.054,48.54399769525901,-64.73577201982306,1.0792075976060378
2010-03-21 15:06:33-10:00,826.167,48.540490726353475,-64.73916738809515,1.083352468308091
2010-03-21 15:06:34-10:00,830.058,48.53698365870084,-64.74256228970086,1.0885180780049413
2010-03-21 15:06:35-10:00,830.837,48.53347649317235,-64.74595672426057,1.0896030557202814
2010-03-21 15:06:36-10:00,832.004,48.52996922940129,-64.7493506922624,1.0911970389972487
2010-03-21 15:06:37-10:00,834.339,48.52646186780842,-64.75274419343657,1.0943231686200423
2010-03-21 15:06:38-10:00,835.117,48.52295440802609,-64.75613722827126,1.0954073806441371
2010-03-21 15:06:39-10:00,837.842,48.51944670888769,-64.75952993309875,1.0990457200075359
2010-03-21 15:06:40-10:00,840.176,48.51593919523683,-64.76292189849195,1.1021715570944444
2010-03-21 15:06:41-10:00,844.068,48.512431300231356,-64.76631367077158,1.1073417264438228
2010-03-21 15:06:42-10:00,845.235,48.50892344872982,-64.76970484056596,1.1089373373375453
2010-03-21 15:06:43-10:00,845.235,48.505415499363764,-64.77309554437824,1.1090019623900134
2010-03-21 15:06:44-10:00,847.959,48.501907452357386,-64.7764857821279,1.1126408704230941
2010-03-21 15:06:45-10:00,850.683,48.498399307340655,-64.77987555430323,1.116280208975222
2010-03-21 15:06:46-10:00,850.683,48.49489092312074,-64.78326499710482,1.1163452948436277
2010-03-21 15:06:47-10:00,851.462,48.49138272462399,-64.78665370149969,1.1174327251510205
2010-03-21 15:06:48-10:00,850.683,48.487874144444476,-64.79004221339224,1.1164755030012339
2010-03-21 15:06:49-10:00,851.851,48.48436560888819,-64.79343012347425,1.1180736542638336
2010-03-21 15:06:50-10:00,852.24,48.480856975389614,-64.7968175682592,1.1186494835798237
2010-03-21 15:06:51-10:00,853.797,48.47734824403502,-64.80020454812427,1.1207585916474005
2010-03-21 15:06:52-10:00,856.132,48.47383941524472,-64.80359106280014,1.1238892734988768
2010-03-21 15:06:53-10:00,857.299,48.4703304886535,-64.80697711277321,1.1254869429257814
2010-03-21 15:06:54-10:00,858.856,48.46682146513326,-64.81036269766497,1.127596838391418
2010-03-21 15:06:55-10:00,858.466,48.46331220130212,-64.81374795459374,1.127150612840188
2010-03-21 15:06:56-10:00,858.077,48.459802982694505,-64.81713261022873,1.1267056519185017
2010-03-21 15:06:57-10:00,857.688,48.456293665932044,-64.82051680170679,1.126260645395047
2010-03-21 15:06:58-10:00,856.521,48.452784251887486,-64.8239005286494,1.1247939140671497
2010-03-21 15:06:59-10:00,854.964,48.44927474019549,-64.82728379154253,1.122814835003073
2010-03-21 15:07:00-10:00,853.407,48.44576513107619,-64.83066659030658,1.1208355310093987
2010-03-21 15:07:01-10:00,851.462,48.44225542475462,-64.8340489248609,1.1183463863152974
2010-03-21 15:07:02-10:00,851.073,48.43874547918534,-64.83743093186254,1.11790079561114
2010-03-21 15:07:03-10:00,852.629,48.435235578591985,-64.8408123385733,1.1200101008205996
2010-03-21 15:07:04-10:00,853.407,48.43172558002181,-64.84419328188841,1.121097621506745
2010-03-21 15:07:05-10:00,855.353,48.42821548435125,-64.84757376142889,1.1237197353297832
2010-03-21 15:07:06-10:00,854.575,48.42470529121167,-64.85095377768084,1.1227632987482083
2010-03-21 15:07:07-10:00,852.24,48.42119500102344,-64.85433333037531,1.1197610090638397
2010-03-21 15:07:08-10:00,846.792,48.417684613417954,-64.85771241999817,1.112667953951905
2010-03-21 15:07:09-10:00,845.624,48.41417398710942,-64.86109118232082,1.1111982422044124
2010-03-21 15:07:10-10:00,844.068,48.410663547298704,-64.86446920959992,1.1092184754629004
2010-03-21 15:07:11-10:00,842.511,48.40715272666935,-64.86784704590764,1.107237174274958
2010-03-21 15:07:12-10:00,841.344,48.40364195043305,-64.87122428355667,1.1057682170328276
2010-03-21 15:07:13-10:00,837.842,48.400131077300074,-64.87460105829973,1.1012300521635254
2010-03-21 15:07:14-10:00,836.674,48.39662010690486,-64.87797737062158,1.0997592691875393
2010-03-21 15:07:15-10:00,834.339,48.39310903966422,-64.88135322025431,1.096754276739875
2010-03-21 15:07:16-10:00,832.393,48.389597733482574,-64.88472874359124,1.0942603188060092
2010-03-21 15:07:17-10:00,836.285,48.38608661442118,-64.88810353252913,1.0994411293741269
2010-03-21 15:07:18-10:00,839.009,48.38257511381967,-64.89147813147818,1.103086930674019
2010-03-21 15:07:19-10:00,840.176,48.37906365892417,-64.89485213225083,1.1046859774370121
2010-03-21 15:07:20-10:00,842.511,48.37555210685776,-64.89822567098466,1.1078210256665262
2010-03-21 15:07:21-10:00,846.014,48.37204045770535,-64.90159874805573,1.1124923455131424
2010-03-21 15:07:22-10:00,851.462,48.368528711886896,-64.90497136319567,1.1197220073870522
2010-03-21 15:07:23-10:00,858.077,48.36501672727672,-64.90834365266738,1.128487288898118
2010-03-21 15:07:24-10:00,864.304,48.3615049300239,-64.91171520875787,1.136743297113325
2010-03-21 15:07:25-10:00,870.53,48.357992751354125,-64.91508657535564,1.1449989703584702
2010-03-21 15:07:26-10:00,872.087,48.35448061879235,-64.91845734447708,1.147114169003906
2010-03-21 15:07:27-10:00,873.254,48.35096838884558,-64.92182765269249,1.1487165992435515
2010-03-21 15:07:28-10:00,875.2,48.34745606238365,-64.92519749962588,1.1513440149188887
2010-03-21 15:07:29-10:00,875.589,48.34394363904288,-64.92856688576032,1.1519233590242846
2010-03-21 15:07:30-10:00,877.146,48.34043111923968,-64.93193581082835,1.1540394866044554
2010-03-21 15:07:31-10:00,879.091,48.336918503062456,-64.93530427520491,1.1566663812212254
2010-03-21 15:07:32-10:00,879.091,48.3334056477693,-64.93867241455985,1.156734304282523
2010-03-21 15:07:33-10:00,879.87,48.32989283839971,-64.94203995770005,1.1578273308582567
2010-03-21 15:07:34-10:00,881.037,48.326379932213,-64.94540704031448,1.1594310943849075
2010-03-21 15:07:35-10:00,881.426,48.3228669292993,-64.9487736627774,1.1600111567441629
2010-03-21 15:07:36-10:00,881.816,48.31935383007588,-64.9521398248213,1.160592609947366
2010-03-21 15:07:37-10:00,881.424,48.31584063417672,-64.95550552692916,1.1601448566978225
2010-03-21 15:07:38-10:00,881.035,48.312327341820506,-64.95887076902164,1.1597010062459172
2010-03-21 15:07:39-10:00,879.868,48.30881381141315,-64.96223568649933,1.158232976039814
2010-03-21 15:07:40-10:00,877.922,48.30530032667757,-64.96560000875576,1.15573926347357
2010-03-21 15:07:41-10:00,879.089,48.30178674530275,-64.96896387124065,1.1573436099143735
2010-03-21 15:07:42-10:00,876.755,48.298273067378744,-64.97232727432788,1.1543387226525033
2010-03-21 15:07:43-10:00,875.587,48.29475929332329,-64.97569021775013,1.1528687384265461
2010-03-21 15:07:44-10:00,875.976,48.29124542276707,-64.97905270199044,1.1534487806328593
2010-03-21 15:07:45-10:00,876.365,48.28773145613018,-64.98241472678092,1.1540288975996524
2010-03-21 15:07:46-10:00,877.533,48.28421725119935,-64.9857764279555,1.15563496763942
2010-03-21 15:07:47-10:00,877.533,48.2807032343897,-64.9891373990834,1.15570298236564
2010-03-21 15:07:48-10:00,878.7,48.27718883702358,-64.9924981822339,1.1573080359922248
2010-03-21 15:07:49-10:00,880.257,48.273674485528595,-64.9958583710316,1.1594269693198598
2010-03-21 15:07:50-10:00,881.814,48.2701600376858,-64.99921810129197,1.1615461587274234
2010-03-21 15:07:51-10:00,884.538,48.26664549391614,-65.00257737274708,1.1652028946905344
2010-03-21 15:07:52-10:00,884.927,48.26313085384885,-65.0059361858797,1.1657839887112758
2010-03-21 15:07:53-10:00,885.316,48.259615976031085,-65.00929467564413,1.1663651605443257
2010-03-21 15:07:54-10:00,886.094,48.25610128616849,-65.01265243674868,1.167458922594329
2010-03-21 15:07:55-10:00,886.094,48.252586215812734,-65.01601001010087,1.1675277238888262
2010-03-21 15:07:56-10:00,886.094,48.249071192052135,-65.01936699013964,1.1675965370909436
2010-03-21 15:07:57-10:00,886.873,48.24555607186151,-65.02272351231281,1.1686919054377887
2010-03-21 15:07:58-10:00,888.818,48.24204085591743,-65.02607957643286,1.1713240163533174
2010-03-21 15:07:59-10:00,889.207,48.238525543853434,-65.02943518298096,1.1719057571433174
2010-03-21 15:08:00-10:00,889.597,48.23501013608967,-65.03279033168957,1.1724888911570368
2010-03-21 15:08:01-10:00,890.375,48.231494632714934,-65.03614502293212,1.1735835147550369
2010-03-21 15:08:02-10:00,890.375,48.22797889086597,-65.03949939182203,1.1736527519124722
2010-03-21 15:08:03-10:00,889.986,48.22446319581591,-65.04285316827827,1.173209208289419
2010-03-21 15:08:04-10:00,889.986,48.22094740470898,-65.04620648743162,1.173278441972427
2010-03-21 15:08:05-10:00,889.207,48.217431517634424,-65.04955934965523,1.1723206654762746
2010-03-21 15:08:06-10:00,889.207,48.21391553501046,-65.05291175468213,1.1723898681241474
2010-03-21 15:08:07-10:00,888.818,48.210399456466966,-65.05626370299379,1.1719461717151447
2010-03-21 15:08:08-10:00,887.651,48.20688328242496,-65.05961519432256,1.1704765412489557
2010-03-21 15:08:09-10:00,884.538,48.203366870580524,-65.06296636407649,1.1664405557516948
2010-03-21 15:08:10-10:00,876.365,48.19985050567397,-65.06631694200894,1.15573107944981
2010-03-21 15:08:11-10:00,865.08,48.19633404449411,-65.06966706376068,1.1409160641067986
2010-03-21 15:08:12-10:00,857.686,48.19281748791686,-65.07301672895713,1.1312312770063555
2010-03-21 15:08:13-10:00,847.958,48.18930083557099,-65.07636593807948,1.1184667777066275
2010-03-21 15:08:14-10:00,840.953,48.18578408787801,-65.07971469086019,1.1092926578903677
2010-03-21 15:08:15-10:00,833.17,48.18226724446629,-65.08306298778035,1.0990911471242957
2010-03-21 15:08:16-10:00,822.274,48.17875016359866,-65.08641096355751,1.0847816263791554
2010-03-21 15:08:17-10:00,805.54,48.175233129872765,-65.08975834838972,1.0627682037898065
2010-03-21 15:08:18-10:00,787.639,48.17171600004943,-65.09310527778814,1.039212441493664
2010-03-21 15:08:19-10:00,770.906,48.16819877500368,-65.09645175137885,1.0171950512248356
2010-03-21 15:08:20-10:00,760.399,48.16468145436463,-65.09979776964235,1.0033906302880735
2010-03-21 15:08:21-10:00,761.955,48.16116403855519,-65.10314333231094,1.0055033522544188
2010-03-21 15:08:22-10:00,772.462,48.15764652720171,-65.10648843986564,1.0194290919895732
2010-03-21 15:08:23-10:00,790.363,48.154128778739114,-65.10983322670842,1.0431150328358818
2010-03-21 15:08:24-10:00,811.767,48.15061121922013,-65.11317728920312,1.0714272848494415
2010-03-21 15:08:25-10:00,833.559,48.14709328018534,-65.11652116593984,1.1002550403380058
2010-03-21 15:08:26-10:00,850.681,48.143575387702576,-65.11986445333656,1.1229216882959592
2010-03-21 15:08:27-10:00,865.08,48.140057400198394,-65.12320728577794,1.1419963814554552
2010-03-21 15:08:28-10:00,875.198,48.13653931730358,-65.12654966374348,1.1554216366167285
2010-03-21 15:08:29-10:00,877.533,48.13302113943701,-65.12989158696661,1.1585728948503258
2010-03-21 15:08:30-10:00,876.365,48.129502724212365,-65.13323319046845,1.1570993863007561
2010-03-21 15:08:31-10:00,871.307,48.1259844985536,-65.13657407025119,1.150489278832488
2010-03-21 15:08:32-10:00,870.139,48.12246589265355,-65.13991476524268,1.1490151295937143
2010-03-21 15:08:33-10:00,868.193,48.11894733481293,-65.14325487118111,1.1465134024664771
2010-03-21 15:08:34-10:00,869.361,48.11542868127452,-65.14659452338833,1.1481238975124346
2010-03-21 15:08:35-10:00,868.972,48.11190993271849,-65.14993372167717,1.1476782119363995
2010-03-21 15:08:36-10:00,868.193,48.10839108936434,-65.15327246596809,1.1467173643577802
2010-03-21 15:08:37-10:00,864.691,48.104872150843526,-65.15661075673978,1.1421596323026242
2010-03-21 15:08:38-10:00,859.243,48.10135311803307,-65.15994859361899,1.135030766164071
2010-03-21 15:08:39-10:00,850.681,48.09783384714358,-65.16328611178062,1.1237873311354927
2010-03-21 15:08:40-10:00,838.229,48.09431462451421,-65.1666230417614,1.1074033978894868
2010-03-21 15:08:41-10:00,825.387,48.090795306364825,-65.16995951875288,1.0905022577542074
2010-03-21 15:08:42-10:00,812.156,48.08727589356608,-65.17329554238358,1.073085139611699
2010-03-21 15:08:43-10:00,799.703,48.083756385752075,-65.17663111313095,1.0566939760976577
2010-03-21 15:08:44-10:00,791.142,48.080236783339444,-65.17996623072935,1.0454439028790075
2010-03-21 15:08:45-10:00,786.467,48.07671708596049,-65.18330089565654,1.0393279065416507
2010-03-21 15:08:46-10:00,783.743,48.07319715195542,-65.18663524189569,1.0357896208761799
2010-03-21 15:08:47-10:00,788.024,48.06967726556538,-65.18996900130173,1.0415092303225897
2010-03-21 15:08:48-10:00,795.807,48.0661572842204,-65.1933023080887,1.051858295509372
2010-03-21 15:08:49-10:00,797.753,48.062637208007715,-65.19663516262813,1.0544930804497188
2010-03-21 15:08:50-10:00,793.083,48.05911703734705,-65.19996756465392,1.0483824438397842
2010-03-21 15:08:51-10:00,781.019,48.05559677186704,-65.20329951464413,1.032496320940796
2010-03-21 15:08:52-10:00,760.005,48.05207641179287,-65.20663101251785,1.004775835360572
2010-03-21 15:08:53-10:00,736.267,48.04855581524185,-65.20996219231648,0.9734505428123057
2010-03-21 15:08:54-10:00,725.76,48.04503526650422,-65.21329278615102,0.9596158471311829
2010-03-21 15:08:55-10:00,720.701,48.041514622985225,-65.21662292810691,0.9529834051734553
2010-03-21 15:08:56-10:00,719.145,48.03799388477456,-65.21995261855494,0.9509824742794348
2010-03-21 15:08:57-10:00,721.48,48.034473052288064,-65.22328185722998,0.9541269947217049
2010-03-21 15:08:58-10:00,723.425,48.030952125158585,-65.22661064460863,0.9567561054648793
2010-03-21 15:08:59-10:00,719.923,48.027431103803806,-65.22993898042535,0.9521812484398463
2010-03-21 15:09:00-10:00,707.86,48.02390984572417,-65.23326699915086,0.936282269973746
2010-03-21 15:09:01-10:00,693.85,48.0203887781881,-65.23659429843184,0.9178059605155195
2010-03-21 15:09:02-10:00,679.452,48.016867331380816,-65.23992141489609,0.8988141940428825
2010-03-21 15:09:03-10:00,667.388,48.01334593258353,-65.24324794624454,0.8829078881284734
2010-03-21 15:09:04-10:00,655.325,48.009824439290995,-65.2465740269298,0.8670010154842761
2010-03-21 15:09:05-10:00,646.763,48.00630285192227,-65.2498996566863,0.8557243838401307
2010-03-21 15:09:06-10:00,635.867,48.002781170108705,-65.25322483599018,0.8413581419139675
2010-03-21 15:09:07-10:00,628.473,47.999259252108985,-65.25654969844331,0.8316242011311238
2010-03-21 15:09:08-10:00,626.917,47.99573752448597,-65.25987384281558,0.8296146696770659
2010-03-21 15:09:09-10:00,628.473,47.9922154176505,-65.26319780458846,0.8317233389003884
2010-03-21 15:09:10-10:00,634.7,47.98869335954242,-65.26652118227105,0.8400142482871914
2010-03-21 15:09:11-10:00,644.428,47.98517120705005,-65.2698441097624,0.8529399390715713
2010-03-21 15:09:12-10:00,657.27,47.98164896025936,-65.27316658743337,0.869988991827048
2010-03-21 15:09:13-10:00,671.28,47.978126619395084,-65.27648861520316,0.8885861871227201
