hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 17:15:41-10:00,307.464,19.925842831181516,-83.88704777486538,0.9712348003330243
2010-03-24 17:15:42-10:00,307.097,19.921993277998673,-83.8887164716092,0.9702854140323359
2010-03-24 17:15:43-10:00,307.097,19.918143560912622,-83.89038516316054,0.9704954322319126
2010-03-24 17:15:44-10:00,306.73,19.914294145996564,-83.89205364836351,0.969545475621089
2010-03-24 17:15:45-10:00,305.996,19.910444411379153,-83.89372219552183,0.9674348245644948
2010-03-24 17:15:46-10:00,305.996,19.906594823139212,-83.89539060348835,0.9676443673087667
2010-03-24 17:15:47-10:00,305.629,19.902745226365887,-83.89705893921894,0.966693198081346
2010-03-24 17:15:48-10:00,305.629,19.89889562063077,-83.89872720291947,0.9669026802149386
2010-03-24 17:15:49-10:00,305.629,19.895046006373057,-83.90039539442449,0.9671122577850687
2010-03-24 17:15:50-10:00,305.262,19.891196227816817,-83.90206358104393,0.966160376951586
2010-03-24 17:15:51-10:00,305.996,19.887346751910528,-83.90373156131136,0.9686935137807124
2010-03-24 17:15:52-10:00,305.262,19.88349695544393,-83.90539960380937,0.9665795060265582
2010-03-24 17:15:53-10:00,305.629,19.879647306746712,-83.90706750711388,0.9679515322887206
2010-03-24 17:15:54-10:00,305.996,19.875797648665156,-83.90873533849833,0.9693241587089153
2010-03-24 17:15:55-10:00,304.895,19.871947982093307,-83.91040309780834,0.9660460936763663
2010-03-24 17:15:56-10:00,305.996,19.86809830660558,-83.9120707852498,0.9697450626200456
2010-03-24 17:15:57-10:00,305.629,19.864248622639273,-83.91373840065717,0.9687923306059095
2010-03-24 17:15:58-10:00,305.262,19.86039893023001,-83.9154059442476,0.9678391893214144
2010-03-24 17:15:59-10:00,305.629,19.856549073080213,-83.9170734828997,0.9692133141283983
2010-03-24 17:16:00-10:00,305.629,19.85269936331033,-83.9187408827056,0.9694239458150401
2010-03-24 17:16:01-10:00,305.996,19.84884964440884,-83.92040821063966,0.9707990132654783
2010-03-24 17:16:02-10:00,305.262,19.84499991705869,-83.92207546664042,0.9686809052409279
2010-03-24 17:16:03-10:00,305.262,19.84115018083159,-83.92374265091382,0.9688915725060766
2010-03-24 17:16:04-10:00,305.262,19.837300436166174,-83.92540976329428,0.9691023360474799
2010-03-24 17:16:05-10:00,305.262,19.833450682635934,-83.92707680398757,0.9693131959528706
2010-03-24 17:16:06-10:00,305.629,19.829600765322347,-83.9287438398859,0.9706897672633369
2010-03-24 17:16:07-10:00,305.629,19.82575099497331,-83.93041073708815,0.9709010737813951
2010-03-24 17:16:08-10:00,305.629,19.821901215743633,-83.93207756246665,0.9711124769738917
2010-03-24 17:16:09-10:00,305.629,19.818051427674362,-83.93374431623863,0.9713239769032777
2010-03-24 17:16:10-10:00,305.996,19.814201631199694,-83.93541099823847,0.9727021957422279
2010-03-24 17:16:11-10:00,305.629,19.810351825894408,-83.93707760867198,0.9717472671835633
2010-03-24 17:16:12-10:00,305.262,19.806502012195395,-83.93874414737371,0.9707919270110703
2010-03-24 17:16:13-10:00,305.262,19.802652034318825,-83.9404106815868,0.9710035685934543
2010-03-24 17:16:14-10:00,304.162,19.79880220387808,-83.94207707707926,0.9677155611637765
2010-03-24 17:16:15-10:00,300.493,19.794952364168935,-83.94374340107458,0.9562508639259794
2010-03-24 17:16:16-10:00,292.421,19.79110251608777,-83.9454096534185,0.9307665628235581
2010-03-24 17:16:17-10:00,275.91,19.78725265921114,-83.94707583431688,0.8784042196917639
2010-03-24 17:16:18-10:00,246.558,19.783402793758103,-83.94874194369686,0.7851286952209773
2010-03-24 17:16:19-10:00,209.134,19.779552919952184,-83.95040798148585,0.6661027067560517
2010-03-24 17:16:20-10:00,175.379,19.77570288200389,-83.95207401490683,0.5587132526090289
2010-03-24 17:16:21-10:00,146.761,19.771853146895722,-83.95373984275375,0.46764564032896394
2010-03-24 17:16:22-10:00,124.747,19.768003091835663,-83.95540573327304,0.39758611821900774
2010-03-24 17:16:23-10:00,113.006,19.764153183805405,-83.9570714852673,0.3602446158888091
2010-03-24 17:16:24-10:00,112.639,19.760303267016482,-83.95873716595656,0.359153165497611
2010-03-24 17:16:25-10:00,119.243,19.756453341907196,-83.9604027751754,0.3802933624623122
2010-03-24 17:16:26-10:00,128.049,19.752603408051876,-83.96206831312946,0.4084670274855047
2010-03-24 17:16:27-10:00,132.085,19.748753310524787,-83.96373384665043,0.4214337406852435
2010-03-24 17:16:28-10:00,127.315,19.744903515447277,-83.96539917496375,0.40630332909273714
2010-03-24 17:16:29-10:00,118.142,19.741053400428033,-83.96706456585298,0.3771118326885109
2010-03-24 17:16:30-10:00,110.438,19.737203432967668,-83.9687298185861,0.3525976613484894
2010-03-24 17:16:31-10:00,102.733,19.733353456760426,-83.97039499995788,0.32806956386002156
2010-03-24 17:16:32-10:00,93.9269,19.729503471841074,-83.97206011018528,0.30001368058873473
2010-03-24 17:16:33-10:00,86.5889,19.72565347864743,-83.97372514910296,0.27663582060202274
2010-03-24 17:16:34-10:00,81.4522,19.72180347675116,-83.97539011691629,0.2602820125909117
2010-03-24 17:16:35-10:00,77.7832,19.717953467052162,-83.97705501347139,0.24861212817462705
2010-03-24 17:16:36-10:00,75.5818,19.714103292376397,-83.9787199059109,0.2416289298677657
2010-03-24 17:16:37-10:00,74.4811,19.710253265518872,-83.98038466026219,0.23816228906879677
2010-03-24 17:16:38-10:00,73.7473,19.706403229954553,-83.98204934339259,0.2358675930985452
2010-03-24 17:16:39-10:00,73.0135,19.702553185716262,-83.98371395551897,0.23357189149940372
2010-03-24 17:16:40-10:00,72.6466,19.69870313324192,-83.98537849647585,0.23244916277693858
2010-03-24 17:16:41-10:00,72.2797,19.694853072106326,-83.98704296646889,0.2313259423492832
2010-03-24 17:16:42-10:00,71.9128,19.691003002747305,-83.98870736533257,0.230202229870445
2010-03-24 17:16:43-10:00,71.5459,19.687152769370734,-83.99037176022375,0.2290780270354044
2010-03-24 17:16:44-10:00,71.179,19.68330268360787,-83.99203601708291,0.22795332942241156
2010-03-24 17:16:45-10:00,70.8121,19.67945258874739,-83.99370020304684,0.2268281387472135
2010-03-24 17:16:46-10:00,70.4452,19.67560248568436,-83.99536431796162,0.22570245465672892
2010-03-24 17:16:47-10:00,70.0783,19.67175237399313,-83.99702836203255,0.22457627681472034
2010-03-24 17:16:48-10:00,70.0783,19.667902254111986,-83.99869233509435,0.22462564867737084
2010-03-24 17:16:49-10:00,69.7114,19.664052125615342,-84.00035623735249,0.2234987409092967
2010-03-24 17:16:50-10:00,69.7114,19.66020183356874,-84.00202013557282,0.223547901602128
2010-03-24 17:16:51-10:00,69.3445,19.656351844119197,-84.00368382917821,0.22242026102455056
2010-03-24 17:16:52-10:00,68.9776,19.652501535298708,-84.00534758570001,0.22129212917058327
2010-03-24 17:16:53-10:00,68.9776,19.648651373257046,-84.00701120456966,0.22134083782684683
2010-03-24 17:16:54-10:00,68.9776,19.64480120305857,-84.00867475255029,0.2213895689776643
2010-03-24 17:16:55-10:00,68.6107,19.640951024276763,-84.0103382298471,0.2202604660557334
2010-03-24 17:16:56-10:00,68.6107,19.637100837136103,-84.0120016363876,0.22030898280291172
2010-03-24 17:16:57-10:00,68.2437,19.633250486481035,-84.01366503901033,0.21917882714770934
2010-03-24 17:16:58-10:00,68.2437,19.62940043846964,-84.01532823719816,0.21922712704407016
2010-03-24 17:16:59-10:00,68.2437,19.625550070659685,-84.0169914983909,0.21927545318152702
2010-03-24 17:17:00-10:00,67.8769,19.621699850593085,-84.01865462211435,0.2181449660617303
2010-03-24 17:17:01-10:00,67.8769,19.617849621947254,-84.0203176750772,0.21819307497891074
2010-03-24 17:17:02-10:00,67.8769,19.613999384760024,-84.02198065749627,0.21824120615656634
2010-03-24 17:17:03-10:00,67.8769,19.610149139467502,-84.02364356920617,0.21828935960431523
2010-03-24 17:17:04-10:00,67.51,19.606298885643582,-84.02530641041221,0.21715733940378634
2010-03-24 17:17:05-10:00,67.51,19.602448624187403,-84.02696918096052,0.21720527690801789
2010-03-24 17:17:06-10:00,67.51,19.598598197913855,-84.02863194790768,0.21725323855948384
2010-03-24 17:17:07-10:00,67.51,19.594747919852875,-84.03029457735994,0.21730122047406536
2010-03-24 17:17:08-10:00,67.143,19.590897632825243,-84.03195713637672,0.21616766388601488
2010-03-24 17:17:09-10:00,67.143,19.58704733772588,-84.03361962480415,0.2162154291931027
2010-03-24 17:17:10-10:00,66.7761,19.58319703412925,-84.03528204284748,0.2150814557081498
2010-03-24 17:17:11-10:00,66.7761,19.57934672247091,-84.03694439034132,0.21512900404915988
2010-03-24 17:17:12-10:00,66.7761,19.575496402329808,-84.03860666749102,0.2151765744377735
2010-03-24 17:17:13-10:00,66.4093,19.571645918760247,-84.04026894099701,0.21404194604651372
2010-03-24 17:17:14-10:00,66.4093,19.56779558255422,-84.04193107734153,0.21408929901922463
2010-03-24 17:17:15-10:00,66.4093,19.56394523763558,-84.04359314329747,0.21413667396592997
2010-03-24 17:17:16-10:00,66.0423,19.560094884685487,-84.04525513880378,0.2130004180912578
2010-03-24 17:17:17-10:00,66.0423,19.556244523279254,-84.0469170640655,0.2130475749663291
2010-03-24 17:17:18-10:00,66.0423,19.55239415385111,-84.04857891891743,0.21309475373004708
2010-03-24 17:17:19-10:00,66.0423,19.548543775978203,-84.05024070356473,0.2131419544024661
2010-03-24 17:17:20-10:00,65.6754,19.54469323471708,-84.05190248468807,0.2120047999520998
2010-03-24 17:17:21-10:00,65.6754,19.540842840860247,-84.05356412880928,0.21205178200798244
2010-03-24 17:17:22-10:00,65.6754,19.536992438546726,-84.05522570258887,0.2120987858954498
2010-03-24 17:17:23-10:00,65.6754,19.533142027808935,-84.05688720624335,0.21214581162895374
2010-03-24 17:17:24-10:00,65.6754,19.529291609084755,-84.0585486396077,0.21219285921800302
2010-03-24 17:17:25-10:00,65.6754,19.52544118195085,-84.06021000288683,0.21223992868264036
2010-03-24 17:17:26-10:00,65.3085,19.521590746840648,-84.06187129591547,0.21110106444405835
2010-03-24 17:17:27-10:00,65.3085,19.517740147949763,-84.06353258572506,0.2111479163888039
2010-03-24 17:17:28-10:00,65.3085,19.51388985231843,-84.06519367168306,0.21119478633827346
2010-03-24 17:17:29-10:00,65.3085,19.510039237076416,-84.06685482127085,0.21124168188955592
2010-03-24 17:17:30-10:00,64.9416,19.506188769262092,-84.06851583386435,0.21010158823157346
2010-03-24 17:17:31-10:00,64.9416,19.502338293070878,-84.07017677649208,0.2101482618632835
2010-03-24 17:17:32-10:00,64.9416,19.498487808940727,-84.07183764898878,0.2101949572237613
2010-03-24 17:17:33-10:00,64.9416,19.494637316443253,-84.07349845155943,0.21024167433301155
2010-03-24 17:17:34-10:00,64.9416,19.490786660416575,-84.07515925093793,0.21028841508971266
2010-03-24 17:17:35-10:00,64.9416,19.486936307695746,-84.07681984664367,0.21033517384075834
2010-03-24 17:17:36-10:00,64.9416,19.483085634935158,-84.0784805060672,0.21038195817092262
2010-03-24 17:17:37-10:00,64.9416,19.4792351105692,-84.08014102867867,0.2104287624050674
2010-03-24 17:17:38-10:00,64.9416,19.475384577404636,-84.08180148145186,0.2104755884674803
2010-03-24 17:17:39-10:00,64.9416,19.471534036340092,-84.0834618642333,0.21052243636212653
2010-03-24 17:17:40-10:00,64.9416,19.4676834869491,-84.08512217722779,0.21056930610909783
2010-03-24 17:17:41-10:00,64.9416,19.463832929669582,-84.0867824202702,0.21061619771797963
2010-03-24 17:17:42-10:00,64.9416,19.459982364535293,-84.08844259357704,0.21066311120328693
2010-03-24 17:17:43-10:00,64.9416,19.456131635213556,-84.09010276372942,0.21071004848597022
2010-03-24 17:17:44-10:00,65.3085,19.452281053900045,-84.09176279741365,0.21194771782176655
2010-03-24 17:17:45-10:00,65.3085,19.448430464257836,-84.09342276121362,0.21199496245651908
2010-03-24 17:17:46-10:00,65.3085,19.44457986632435,-84.09508265534578,0.21204222915683785
2010-03-24 17:17:47-10:00,65.3085,19.44072926053525,-84.09674247964506,0.2120895179324567
2010-03-24 17:17:48-10:00,65.6754,19.436878646465814,-84.09840223431615,0.21332860326624614
2010-03-24 17:17:49-10:00,65.6754,19.433028024553575,-84.1000619191941,0.21337620215719744
2010-03-24 17:17:50-10:00,65.6754,19.4291772389822,-84.10172160124512,0.21342382522032805
2010-03-24 17:17:51-10:00,65.6754,19.42532660142834,-84.10338114678996,0.21347146861631827
2010-03-24 17:17:52-10:00,65.6754,19.421475955157607,-84.10504062277431,0.21351913429831373
2010-03-24 17:17:53-10:00,65.6754,19.417625300850386,-84.1067000291373,0.21356682227314663
2010-03-24 17:17:54-10:00,65.6754,19.413774638728025,-84.10835936580628,0.21361453255333585
2010-03-24 17:17:55-10:00,66.0423,19.40992396836629,-84.11001863298594,0.21485590364638107
2010-03-24 17:17:56-10:00,66.0423,19.406073290201345,-84.11167783051127,0.21490392537439612
2010-03-24 17:17:57-10:00,66.0423,19.402222448414552,-84.11333702532875,0.21495197152291765
2010-03-24 17:17:58-10:00,66.4093,19.3983717546867,-84.11499608379853,0.21619480299850857
2010-03-24 17:17:59-10:00,66.4093,19.394521052283864,-84.11665507284664,0.2162431594456969
2010-03-24 17:18:00-10:00,66.4093,19.390670342098907,-84.1183139923196,0.21629153853996336
2010-03-24 17:18:01-10:00,66.7761,19.386819623708902,-84.11997284242216,0.21753485562429564
2010-03-24 17:18:02-10:00,66.7761,19.382968897548256,-84.12163162298918,0.21758354752830433
2010-03-24 17:18:03-10:00,66.7761,19.37911816319491,-84.12329033422543,0.21763226225655816
2010-03-24 17:18:04-10:00,67.143,19.375267265687583,-84.12494904268812,0.2188770458734336
2010-03-24 17:18:05-10:00,67.143,19.371416671246617,-84.12660754842659,0.2189260722208408
2010-03-24 17:18:06-10:00,67.143,19.367565757810613,-84.1282661181362,0.21897512552328394
2010-03-24 17:18:07-10:00,67.51,19.363714991598144,-84.12992455187464,0.2202213742682757
2010-03-24 17:18:08-10:00,67.51,19.35986421765258,-84.13158291619641,0.2202707399903628
2010-03-24 17:18:09-10:00,67.8769,19.356013435545105,-84.13324121130609,0.2215175137925456
2010-03-24 17:18:10-10:00,67.8769,19.35216264549803,-84.13489943713097,0.22156719440980555
2010-03-24 17:18:11-10:00,68.2437,19.348311692337163,-84.13655766030132,0.22281449598884304
2010-03-24 17:18:12-10:00,68.2437,19.344461042287275,-84.1382156809251,0.22286448997006886
2010-03-24 17:18:13-10:00,68.6107,19.3406100728182,-84.13987376560766,0.22411329797137766
2010-03-24 17:18:14-10:00,68.9776,19.336759251534207,-84.14153171450045,0.22536233896734784
2010-03-24 17:18:15-10:00,69.3445,19.33290842209615,-84.14318959410332,0.22661194195526424
2010-03-24 17:18:16-10:00,71.5459,19.329057584536358,-84.1448474046324,0.23385844416926152
2010-03-24 17:18:17-10:00,78.1501,19.325206739294202,-84.14650514592284,0.2555026449603284
2010-03-24 17:18:18-10:00,89.891,19.321355885944968,-84.14816281817912,0.29395419025934777
2010-03-24 17:18:19-10:00,106.035,19.317505025382445,-84.14982042124791,0.3468249158131831
2010-03-24 17:18:20-10:00,125.114,19.313654000405716,-84.15147802197629,0.4093215321480292
2010-03-24 17:18:21-10:00,145.66,19.309803124086102,-84.153135486888,0.47664675514477695
2010-03-24 17:18:22-10:00,168.041,19.3059522392212,-84.1547928828328,0.5500083334495927
2010-03-24 17:18:23-10:00,191.523,19.30210134670935,-84.15645020965746,0.62700737553308
2010-03-24 17:18:24-10:00,214.638,19.298250446123095,-84.15810746756637,0.7028393230351414
2010-03-24 17:18:25-10:00,235.918,19.294399537898208,-84.1597646563946,0.7726952916166161
2010-03-24 17:18:26-10:00,256.464,19.290548621612675,-84.16142177634663,0.8401781306333597
2010-03-24 17:18:27-10:00,274.076,19.286697542298366,-84.16307889391567,0.8980774049509189
2010-03-24 17:18:28-10:00,286.55,19.282846610797453,-84.16473587599876,0.9391630482275883
2010-03-24 17:18:29-10:00,291.32,19.278995671004044,-84.16639278916062,0.9550117844808541
2010-03-24 17:18:30-10:00,292.054,19.275144723603933,-84.16804963334056,0.9576337809662323
2010-03-24 17:18:31-10:00,292.054,19.271293768169702,-84.1697064087428,0.9578496638793472
2010-03-24 17:18:32-10:00,291.687,19.26744280513846,-84.17136311520255,0.9568617270842923
2010-03-24 17:18:33-10:00,291.687,19.263591834085975,-84.17301975292412,0.9570775421594868
2010-03-24 17:18:34-10:00,291.687,19.259740700043313,-84.17467638838139,0.9572934677649189
2010-03-24 17:18:35-10:00,291.32,19.255889713853772,-84.17633288851005,0.9563047500216734
2010-03-24 17:18:36-10:00,291.687,19.252038719631347,-84.1779893197633,0.957725607300941
2010-03-24 17:18:37-10:00,290.953,19.248187717409845,-84.1796456823572,0.9555312691193766
2010-03-24 17:18:38-10:00,291.32,19.244336707624097,-84.18130197612675,0.9569526023377743
2010-03-24 17:18:39-10:00,290.953,19.240485689853905,-84.18295820127639,0.9559629321402587
2010-03-24 17:18:40-10:00,290.953,19.236634664532414,-84.18461435764124,0.9561789165957387
2010-03-24 17:18:41-10:00,290.586,19.232783475825677,-84.18627051204476,0.9551886418509573
2010-03-24 17:18:42-10:00,290.953,19.228932590855912,-84.18792646447594,0.9566111917465006
2010-03-24 17:18:43-10:00,290.586,19.225081386646934,-84.18958248158737,0.955620575825298
2010-03-24 17:18:44-10:00,290.586,19.22123033031875,-84.1912383633761,0.955836695998748
2010-03-24 17:18:45-10:00,290.586,19.217379266035728,-84.19289417666289,0.9560529183979063
2010-03-24 17:18:46-10:00,290.586,19.21352819423602,-84.194549921283,0.9562692430689553
2010-03-24 17:18:47-10:00,289.853,19.20967711449666,-84.19620559744061,0.9540729454873262
2010-03-24 17:18:48-10:00,289.486,19.205825871627347,-84.19786127166321,0.9530806558973757
2010-03-24 17:18:49-10:00,289.486,19.201974932537077,-84.1995167440898,0.9532964590606381
2010-03-24 17:18:50-10:00,289.486,19.198123673784732,-84.20117228128385,0.953512381887802
2010-03-24 17:18:51-10:00,289.486,19.19427256387355,-84.2028276833359,0.9537283981889861
2010-03-24 17:18:52-10:00,289.119,19.190421445591376,-84.20448301701197,0.9527351400978293
2010-03-24 17:18:53-10:00,288.752,19.186570319831084,-84.20613828215903,0.9517414361500335
2010-03-24 17:18:54-10:00,288.752,19.182719186172978,-84.20779347898122,0.9519572111643898
2010-03-24 17:18:55-10:00,288.385,19.178868045047857,-84.20944860731367,0.9509628889471464
2010-03-24 17:18:56-10:00,288.385,19.175016896497198,-84.21110366737253,0.9511785940419221
2010-03-24 17:18:57-10:00,288.018,19.171165584157805,-84.21275872553247,0.9501836615230349
2010-03-24 17:18:58-10:00,288.385,19.167314420275385,-84.21441364889188,0.9516103199048433
2010-03-24 17:18:59-10:00,288.018,19.163463248490633,-84.2160685038283,0.9506150337650583
2010-03-24 17:19:00-10:00,288.385,19.159612068839557,-84.21772329055773,0.9520424467574456
2010-03-24 17:19:01-10:00,287.651,19.15576088175851,-84.21937800891538,0.9498349669909185
