hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-20 12:34:28-10:00,1224.35,68.73716519340226,-356.3762476544847,1.209432855164402
2010-03-20 12:34:29-10:00,1094.1,68.73741467797701,-356.3877156484574,1.0807676502663146
2010-03-20 12:34:30-10:00,852.313,68.73766340680874,-356.399184825103,0.8419253253360042
2010-03-20 12:34:31-10:00,669.963,68.73791135042306,-356.410653793886,0.661796432028765
2010-03-20 12:34:32-10:00,610.525,68.73815851868385,-356.422123017938,0.603081764858121
2010-03-20 12:34:33-10:00,531.641,68.73840491153743,-356.43359249518414,0.5251584441652244
2010-03-20 12:34:34-10:00,521.735,68.73865052898361,-356.4450622261195,0.5153722146380783
2010-03-20 12:34:35-10:00,641.711,68.73889538064425,-356.4565326713755,0.6338838028029886
2010-03-20 12:34:36-10:00,819.292,68.73913943765096,-356.4680024421459,0.8092971798291104
2010-03-20 12:34:37-10:00,977.06,68.73938273811402,-356.47947339076984,0.9651386079150335
2010-03-20 12:34:38-10:00,1129.32,68.73962525373601,-356.49094412482464,1.1155386356946284
2010-03-20 12:34:39-10:00,1173.35,68.73986699363118,-356.50241510853596,1.159029037216157
2010-03-20 12:34:40-10:00,1164.91,68.74010795795851,-356.51388634120167,1.150689775751266
2010-03-20 12:34:41-10:00,1092.27,68.74034814666452,-356.5253578207553,1.0789343711723103
2010-03-20 12:34:42-10:00,1077.59,68.74058755974993,-356.5368295476842,1.0644314978239007
2010-03-20 12:34:43-10:00,1137.4,68.74082619732258,-356.5483015187151,1.1235089355212158
2010-03-20 12:34:44-10:00,1208.21,68.74106406829704,-356.5597742007234,1.1934517753460705
2010-03-20 12:34:45-10:00,1277.55,68.74130115443975,-356.5712466612872,1.2619422976625099
2010-03-20 12:34:46-10:00,1283.06,68.74153746469688,-356.5827193672667,1.2673824787380108
2010-03-20 12:34:47-10:00,1241.96,68.74177299917727,-356.5941923153871,1.2267822500029633
2010-03-20 12:34:48-10:00,1173.35,68.74200775788043,-356.6056655061436,1.1590084296910035
2010-03-20 12:34:49-10:00,1140.33,68.74224174076843,-356.61713893810065,1.1263897998372145
2010-03-20 12:34:50-10:00,1116.48,68.74247494780234,-356.6286126098298,1.1028291804049475
2010-03-20 12:34:51-10:00,1168.22,68.74270738815748,-356.64008698467876,1.1539342934471244
2010-03-20 12:34:52-10:00,1203.8,68.74293904356146,-356.6515611336756,1.189076850437878
2010-03-20 12:34:53-10:00,1163.81,68.74316992289911,-356.6630355225568,1.1495736795524227
2010-03-20 12:34:54-10:00,1139.23,68.74340002628156,-356.6745101480433,1.1252921316572928
2010-03-20 12:34:55-10:00,1193.9,68.74362935370856,-356.6859850106291,1.1792909437883499
2010-03-20 12:34:56-10:00,1237.19,68.74385790512879,-356.69746010824747,1.222048815179921
2010-03-20 12:34:57-10:00,1188.76,68.74408568054382,-356.70893544137766,1.1742091995985744
2010-03-20 12:34:58-10:00,1144.37,68.74431268885913,-356.72041147087566,1.1303603142649994
2010-03-20 12:34:59-10:00,1138.5,68.74453891229092,-356.73188727020863,1.1245599548002956
2010-03-20 12:35:00-10:00,1066.58,68.74476435945715,-356.74336330259143,1.053518477910861
2010-03-20 12:35:01-10:00,1095.94,68.74498903051771,-356.75483956732705,1.0825172194852704
2010-03-20 12:35:02-10:00,1051.91,68.74521292542367,-356.76631606233934,1.0390248450910569
2010-03-20 12:35:03-10:00,936.334,68.74543604417532,-356.7777927881167,0.9248631078460074
2010-03-20 12:35:04-10:00,967.153,68.7456583867225,-356.78926974259366,0.9553030389832362
2010-03-20 12:35:05-10:00,1073.55,68.74587996180351,-356.8007473892385,1.060394742820568
2010-03-20 12:35:06-10:00,1126.39,68.7461007433186,-356.81222433583287,1.1125854843444478
2010-03-20 12:35:07-10:00,1190.23,68.74632076583231,-356.8237024372065,1.1756412328137673
2010-03-20 12:35:08-10:00,1221.05,68.74654000335153,-356.8351803017524,1.2060815629386805
2010-03-20 12:35:09-10:00,1235.36,68.74675846454552,-356.8466583910356,1.2202142131013012
2010-03-20 12:35:10-10:00,1260.68,68.74697614941492,-356.8581367055415,1.2452218163715636
2010-03-20 12:35:11-10:00,1262.51,68.74719305791206,-356.86961524319486,1.247027406531468
2010-03-20 12:35:12-10:00,1261.04,68.74740919855566,-356.88109446752776,1.2455734651683121
2010-03-20 12:35:13-10:00,1257.74,68.74762454590454,-356.8925729861403,1.2423119760320533
2010-03-20 12:35:14-10:00,1251.87,68.74783913348395,-356.9040526552976,1.2365120260318736
2010-03-20 12:35:15-10:00,1249.3,68.74805293643412,-356.91553207898755,1.2339716047260925
2010-03-20 12:35:16-10:00,1251.87,68.74826596275436,-356.9270117243433,1.2365081177483417
2010-03-20 12:35:17-10:00,1251.87,68.74847821256118,-356.93849158808746,1.2365061636158403
2010-03-20 12:35:18-10:00,1254.44,68.74868968585474,-356.949971670708,1.239042664615358
2010-03-20 12:35:19-10:00,1254.44,68.74890038258852,-356.9614519701304,1.23904070648354
2010-03-20 12:35:20-10:00,1258.11,68.74911030292475,-356.97293248565313,1.2426636903292079
2010-03-20 12:35:21-10:00,1257.74,68.74931945456504,-356.9844136819096,1.2422962696936761
2010-03-20 12:35:22-10:00,1256.64,68.74952782165835,-356.9958946283591,1.241207814994609
2010-03-20 12:35:23-10:00,1254.07,68.74973541193609,-357.00737578963754,1.2386674183858555
2010-03-20 12:35:24-10:00,1251.87,68.74994222556181,-357.01885716503466,1.236492484861271
2010-03-20 12:35:25-10:00,1248.93,68.75014826249158,-357.0303387524632,1.233586649256547
2010-03-20 12:35:26-10:00,1246.0,68.75035352272346,-357.04182055242563,1.2306906999686698
2010-03-20 12:35:27-10:00,1243.06,68.7505580062243,-357.0533025634818,1.2277848827171394
2010-03-20 12:35:28-10:00,1238.66,68.75076172097756,-357.0647852473802,1.2234370178739973
2010-03-20 12:35:29-10:00,1235.36,68.75096465108103,-357.0762676770578,1.2201756461885707
2010-03-20 12:35:30-10:00,1224.72,68.75116680421212,-357.0877503159961,1.2096645154408237
2010-03-20 12:35:31-10:00,1222.15,68.7513681805341,-357.0992331634909,1.207124200798145
2010-03-20 12:35:32-10:00,1224.72,68.75156878000341,-357.1107162174603,1.2096606921117623
2010-03-20 12:35:33-10:00,1223.62,68.75176860261864,-357.12219947840276,1.2085723079086905
2010-03-20 12:35:34-10:00,1222.15,68.75196764833633,-357.13368294423765,1.207118477866219
2010-03-20 12:35:35-10:00,1218.85,68.75216592495433,-357.14516707869325,1.2038571628933266
2010-03-20 12:35:36-10:00,1221.78,68.75236340919999,-357.15665048877486,1.2067492144840721
2010-03-20 12:35:37-10:00,1222.88,68.75256013187413,-357.168135030333,1.2078337731214714
2010-03-20 12:35:38-10:00,1223.98,68.75275606979788,-357.17961931035154,1.2089183283309899
2010-03-20 12:35:39-10:00,1224.35,68.75295123073776,-357.191103792567,1.209281864258592
2010-03-20 12:35:40-10:00,1224.35,68.75314561465052,-357.2025884749039,1.2092799532229357
2010-03-20 12:35:41-10:00,1222.52,68.75333922153557,-357.214073357854,1.2074705698061639
2010-03-20 12:35:42-10:00,1223.98,68.75353205893033,-357.22555890262515,1.208910686510509
2010-03-20 12:35:43-10:00,1225.82,68.75372410426408,-357.23704371862163,1.2107261196120207
2010-03-20 12:35:44-10:00,1223.98,68.75391538725027,-357.2485296605563,1.2089068656364979
2010-03-20 12:35:45-10:00,1223.62,68.75410588590823,-357.26001533421856,1.2085493891177022
2010-03-20 12:35:46-10:00,1226.19,68.75429560725772,-357.2715012050662,1.2110858220615768
2010-03-20 12:35:47-10:00,1225.09,68.75448455143288,-357.28298727046445,1.2099974596858463
2010-03-20 12:35:48-10:00,1227.29,68.7546727184338,-357.29447353089927,1.212168441130584
2010-03-20 12:35:49-10:00,1227.65,68.75486010821982,-357.3059599842875,1.212522089403763
2010-03-20 12:35:50-10:00,1228.75,68.75504672095525,-357.31744662993015,1.213606616637596
2010-03-20 12:35:51-10:00,1230.96,68.7552325633992,-357.328933932694,1.2157874588288002
2010-03-20 12:35:52-10:00,1234.63,68.75541762159027,-357.3404209615619,1.2194102962109323
2010-03-20 12:35:53-10:00,1234.26,68.75560190231911,-357.351908181392,1.219042930902135
2010-03-20 12:35:54-10:00,1233.16,68.75578540575025,-357.3633955914845,1.2179545679913688
2010-03-20 12:35:55-10:00,1230.22,68.75596813184379,-357.3748831897568,1.2150488994415725
2010-03-20 12:35:56-10:00,1231.32,68.75615008060075,-357.38637097668743,1.2161334123993222
2010-03-20 12:35:57-10:00,1239.03,68.75633125197939,-357.39785895021043,1.223746386628124
2010-03-20 12:35:58-10:00,1240.86,68.75651165305668,-357.4093475742287,1.2255518766195208
2010-03-20 12:35:59-10:00,1241.96,68.75669126977583,-357.42083591862774,1.2266363678384153
2010-03-20 12:36:00-10:00,1242.7,68.75687010891174,-357.4323244496966,1.2273652979671978
2010-03-20 12:36:01-10:00,1244.16,68.75704817059105,-357.4438131641648,1.2288057040857376
2010-03-20 12:36:02-10:00,1248.57,68.75722545481354,-357.4553020625192,1.2331596965362648
2010-03-20 12:36:03-10:00,1249.67,68.757401961551,-357.46679114331357,1.2342445352232336
2010-03-20 12:36:04-10:00,1250.77,68.75757769077354,-357.47828040511513,1.2353293711244413
2010-03-20 12:36:05-10:00,1248.57,68.75775264933796,-357.4897703118827,1.2331549465901497
2010-03-20 12:36:06-10:00,1245.63,68.7579268236281,-357.5012599334003,1.230249664741337
2010-03-20 12:36:07-10:00,1231.32,68.75810022019859,-357.51274973600493,1.2161147951053186
2010-03-20 12:36:08-10:00,1172.25,68.75827283917724,-357.5242397164293,1.1577727464690524
2010-03-20 12:36:09-10:00,1013.02,68.75844468056451,-357.53572987515463,1.0005079477577261
2010-03-20 12:36:10-10:00,862.953,68.75861574432322,-357.5472202100967,0.8522933668606735
2010-03-20 12:36:11-10:00,746.278,68.75878603045243,-357.5587107217465,0.7370586492969984
2010-03-20 12:36:12-10:00,660.423,68.7589555455529,-357.5702018715401,0.6522634452058528
2010-03-20 12:36:13-10:00,615.661,68.75912426987882,-357.5816922682112,0.6080537009527502
2010-03-20 12:36:14-10:00,699.682,68.75929222954646,-357.59318376615624,0.6910356240645791
2010-03-20 12:36:15-10:00,886.068,68.7594594049047,-357.60467497408354,0.8751172206592801
2010-03-20 12:36:16-10:00,978.894,68.75962580252272,-357.61616635344126,0.9667947569754043
2010-03-20 12:36:17-10:00,989.901,68.75979142239972,-357.6276579047201,0.9776644539281893
2010-03-20 12:36:18-10:00,1007.88,68.75995626450076,-357.63914962582817,0.9954199305611934
2010-03-20 12:36:19-10:00,1021.09,68.76012033524228,-357.6506419808279,1.008465325134242
2010-03-20 12:36:20-10:00,988.801,68.7602836155033,-357.6621335757354,0.9765742898905702
2010-03-20 12:36:21-10:00,841.306,68.76044613038907,-357.67362626889565,0.830902026456135
2010-03-20 12:36:22-10:00,624.467,68.76060786137455,-357.6851186627464,0.6167437645342435
2010-03-20 12:36:23-10:00,477.339,68.76076881434457,-357.69661122490515,0.4714347977366263
2010-03-20 12:36:24-10:00,430.743,68.76092898943894,-357.7081039527511,0.42541459708854645
2010-03-20 12:36:25-10:00,442.851,68.76108838663247,-357.7195968448357,0.4373722564298317
2010-03-20 12:36:26-10:00,452.023,68.76124700592409,-357.73108990165053,0.446430211595178
2010-03-20 12:36:27-10:00,414.232,68.76140484744802,-357.74258311991866,0.4091062666742121
2010-03-20 12:36:28-10:00,398.089,68.76156191683366,-357.75407696732805,0.3931625164044457
2010-03-20 12:36:29-10:00,376.441,68.76171820241899,-357.76557050977885,0.37178194025925304
2010-03-20 12:36:30-10:00,361.398,68.76187370986482,-357.77706421495077,0.3569246631961625
2010-03-20 12:36:31-10:00,364.701,68.76202843930574,-357.78855807956984,0.36018631665119893
2010-03-20 12:36:32-10:00,314.435,68.76218239074129,-357.80005210412196,0.31054216760378595
2010-03-20 12:36:33-10:00,291.32,68.762335564138,-357.81154628652223,0.28771297125072676
2010-03-20 12:36:34-10:00,283.248,68.76248795949515,-357.82304062725893,0.27974055694886374
2010-03-20 12:36:35-10:00,277.378,68.76263958269622,-357.8345355879137,0.2739428930920719
2010-03-20 12:36:36-10:00,272.241,68.7627904220462,-357.84603024044964,0.2688691655684393
2010-03-20 12:36:37-10:00,267.838,68.7629404831218,-357.85752504882316,0.264520359202842
2010-03-20 12:36:38-10:00,264.536,68.76308976609252,-357.86902001232465,0.2612589248026307
2010-03-20 12:36:39-10:00,261.968,68.76323827092423,-357.88051512888023,0.2587224050454266
2010-03-20 12:36:40-10:00,259.4,68.76338599761714,-357.8920103989708,0.25618589180145884
2010-03-20 12:36:41-10:00,257.932,68.76353294614691,-357.90350582115536,0.2547357540729209
2010-03-20 12:36:42-10:00,256.464,68.76367912218635,-357.91500185769985,0.25328562006801447
2010-03-20 12:36:43-10:00,255.364,68.76382451448085,-357.92649758047946,0.2521989286651453
2010-03-20 12:36:44-10:00,254.263,68.76396912838618,-357.9379934535018,0.25111125244827126
2010-03-20 12:36:45-10:00,253.896,68.76411296407235,-357.94948947605656,0.25074847970845954
2010-03-20 12:36:46-10:00,253.162,68.76425602150795,-357.96098564605904,0.25002325802342557
2010-03-20 12:36:47-10:00,252.795,68.76439830069306,-357.97248196399164,0.24966048761198278
2010-03-20 12:36:48-10:00,252.428,68.76453980159629,-357.9839784277708,0.2492977181320468
2010-03-20 12:36:49-10:00,252.428,68.76468052969368,-357.9954755016372,0.24929739806432757
2010-03-20 12:36:50-10:00,252.062,68.76482046869509,-358.0069717910543,0.24893561757882748
2010-03-20 12:36:51-10:00,252.428,68.76495964010387,-358.0184691539073,0.2492967579313548
2010-03-20 12:36:52-10:00,252.428,68.76509802772402,-358.02996619564476,0.24929643786610114
2010-03-20 12:36:53-10:00,252.428,68.76523563700013,-358.04146338051237,0.2492961178016694
2010-03-20 12:36:54-10:00,252.795,68.76537246790284,-358.05296070641975,0.24965824389209093
2010-03-20 12:36:55-10:00,253.162,68.76550852043229,-358.0644581738486,0.25002036905266867
2010-03-20 12:36:56-10:00,253.529,68.76564379981355,-358.07595624452006,0.2503824932834061
2010-03-20 12:36:57-10:00,253.896,68.7657782904496,-358.0874535263307,0.25074461658430675
2010-03-20 12:36:58-10:00,254.63,68.7659120127596,-358.09895187596624,0.25146918324808154
2010-03-20 12:36:59-10:00,255.364,68.76604495175377,-358.1104498977397,0.2521937480513706
2010-03-20 12:37:00-10:00,256.098,68.76617711212124,-358.12194805758224,0.25291831099418116
2010-03-20 12:37:01-10:00,256.831,68.76630849401205,-358.13344635285625,0.2536420097399417
2010-03-20 12:37:02-10:00,257.932,68.76643909742596,-358.14494478404526,0.25472913771403877
2010-03-20 12:37:03-10:00,259.033,68.7665689223333,-358.1564433490714,0.25581626397033147
2010-03-20 12:37:04-10:00,260.5,68.76669796890567,-358.16794204722714,0.2572648431444894
2010-03-20 12:37:05-10:00,261.968,68.76682624157579,-358.1794413438247,0.25871440760989795
2010-03-20 12:37:06-10:00,263.802,68.76695373104874,-358.1909403069226,0.26052542384933175
2010-03-20 12:37:07-10:00,265.637,68.76708044178778,-358.20243940183434,0.26233742480576305
2010-03-20 12:37:08-10:00,268.205,68.76720637396524,-358.2139386278484,0.2648733174636156
2010-03-20 12:37:09-10:00,271.141,68.76733152755249,-358.2254379828855,0.26777263447639454
2010-03-20 12:37:10-10:00,274.076,68.76745590254906,-358.23693746743004,0.27067095933160834
2010-03-20 12:37:11-10:00,277.745,68.76757949892857,-358.248437079391,0.274294160031476
2010-03-20 12:37:12-10:00,282.148,68.76770232144439,-358.259937283133,0.2786422348579117
2010-03-20 12:37:13-10:00,289.486,68.76782436070296,-358.2714371476245,0.2858888323557668
2010-03-20 12:37:14-10:00,300.493,68.76794562114529,-358.28293713959624,0.29675882436129686
2010-03-20 12:37:15-10:00,311.5,68.76806610291585,-358.29443725578267,0.3076287991909807
2010-03-20 12:37:16-10:00,314.068,68.76818580601582,-358.3059374966558,0.31016464003804917
2010-03-20 12:37:17-10:00,314.435,68.76830473041751,-358.31743786014056,0.3105268334844975
2010-03-20 12:37:18-10:00,315.536,68.7684228761223,-358.3289383467078,0.3116139027741238
2010-03-20 12:37:19-10:00,321.773,68.76854024764398,-358.3404394188324,0.31777312610706515
2010-03-20 12:37:20-10:00,330.579,68.76865683603666,-358.3519401460592,0.3264694031531087
2010-03-20 12:37:21-10:00,335.715,68.76877264551995,-358.3634409951535,0.33154129297104606
2010-03-20 12:37:22-10:00,333.147,68.7688876762416,-358.37494196284047,0.3290049591660827
2010-03-20 12:37:23-10:00,329.845,68.76900192820143,-358.3864430496012,0.3257437558167646
2010-03-20 12:37:24-10:00,333.147,68.76911540137505,-358.3979442533449,0.32900443930383755
2010-03-20 12:37:25-10:00,337.917,68.76922809576087,-358.40944557456305,0.3337148624520043
2010-03-20 12:37:26-10:00,345.989,68.76934001564946,-358.42094747510805,0.34168621384627657
2010-03-20 12:37:27-10:00,359.931,68.76945114827087,-358.43244856243814,0.3554545476092284
2010-03-20 12:37:28-10:00,368.369,68.76956151044861,-358.4439506926335,0.3637873170145915
2010-03-20 12:37:29-10:00,368.736,68.76967108950716,-358.45545247313544,0.36414946466268056
2010-03-20 12:37:30-10:00,373.873,68.76977988970553,-358.4669543658076,0.36922227620887305
2010-03-20 12:37:31-10:00,384.88,68.76988791104343,-358.47845637113176,0.3800920563841403
2010-03-20 12:37:32-10:00,413.132,68.7699951534972,-358.4899584870211,0.4079922764975939
2010-03-20 12:37:33-10:00,421.57,68.77010162116152,-358.5014611779309,0.4163249714793151
2010-03-20 12:37:34-10:00,406.527,68.7702073019024,-358.5129630486663,0.4014688141171749
2010-03-20 12:37:35-10:00,398.455,68.77031221151556,-358.5244659591633,0.393496938573968
2010-03-20 12:37:36-10:00,402.491,68.7704163384817,-358.5359685106696,0.39748240372711535
2010-03-20 12:37:37-10:00,416.067,68.7705196863437,-358.5474711711902,0.41088913942067645
2010-03-20 12:37:38-10:00,485.044,68.77062225525762,-358.5589739381006,0.47900735767562863
2010-03-20 12:37:39-10:00,682.071,68.77072404520742,-358.5704768099499,0.6735817149303894
2010-03-20 12:37:40-10:00,875.061,68.77082505619208,-358.58197978722467,0.8641690137506863
2010-03-20 12:37:41-10:00,885.334,68.77092528836387,-358.59348286665295,0.8743134537778213
2010-03-20 12:37:42-10:00,857.083,68.77102474501285,-358.6049865162721,0.8464134506070279
2010-03-20 12:37:43-10:00,850.479,68.77112341915814,-358.6164898012461,0.839890998121284
2010-03-20 12:37:44-10:00,844.975,68.77122131412028,-358.62799318961174,0.8344548606804297
2010-03-20 12:37:45-10:00,788.839,68.7713184300519,-358.6394966780997,0.7790171517507269
2010-03-20 12:37:46-10:00,702.25,68.77141476695311,-358.6510002671894,0.6935057250144381
2010-03-20 12:37:47-10:00,630.704,68.77151032480367,-358.6625039547871,0.6228501092622467
2010-03-20 12:37:48-10:00,580.072,68.77160510360171,-358.67400774138446,0.5728481556183899
2010-03-20 12:37:49-10:00,541.547,68.77169910691927,-358.6855120889288,0.534802498728041
2010-03-20 12:37:50-10:00,515.864,68.77179232771653,-358.697016068636,0.5094389558883364
2010-03-20 12:37:51-10:00,506.692,68.77188476924631,-358.7085201448224,0.5003807970825571
2010-03-20 12:37:52-10:00,498.987,68.77197643168219,-358.72002431679346,0.4927713789346697
